[debug] PhaseRunner.scala:84 Success [id => activex-libreoffice, phase => typescript] 
[info ] Phase1ReadTypescript.scala:160 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/DefinitelyTyped/types/activex-libreoffice/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/DefinitelyTyped/types/activex-libreoffice),TsIdentLibrarySimple(activex-libreoffice)),TsIdentModule(None,List(activex-libreoffice))) [id => activex-libreoffice, phase => typescript] 
[warn ] Phase1ReadTypescript.scala:182 Processing TsIdentLibrarySimple(activex-libreoffice) [id => activex-libreoffice, phase => typescript] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getAccessibleIndex) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTable))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getAccessibleRow) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTable))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getAccessibleRowCount) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTable))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getAccessibleRowDescription) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTable))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getAccessibleRowExtentAt) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTable))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getAccessibleRowHeaders) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTable))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getAccessibleSummary) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTable))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSelectedAccessibleColumns) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTable))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSelectedAccessibleRows) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTable))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isAccessibleColumnSelected) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTable))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isAccessibleRowSelected) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTable))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isAccessibleSelected) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTable))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(selectColumn) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTableSelection))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(selectRow) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTableSelection))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(unselectColumn) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTableSelection))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(unselectRow) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTableSelection))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(copyText) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleText))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getCaretPosition) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleText))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getCharacter) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleText))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getCharacterAttributes) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleText))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getCharacterBounds) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleText))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getCharacterCount) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleText))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getIndexAtPoint) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleText))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSelectedText) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleText))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSelectionEnd) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleText))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSelectionStart) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleText))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getText) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleText))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getTextAtIndex) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleText))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getTextBeforeIndex) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleText))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getTextBehindIndex) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleText))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getTextRange) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleText))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setCaretPosition) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleText))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setSelection) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleText))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getDefaultAttributes) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTextAttributes))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getRunAttributes) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTextAttributes))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getTextMarkup) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTextMarkup))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getTextMarkupAtIndex) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTextMarkup))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getTextMarkupCount) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTextMarkup))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addSelection) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTextSelection))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSelectedPortionCount) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTextSelection))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSeletedPositionEnd) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTextSelection))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSeletedPositionStart) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTextSelection))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeSelection) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTextSelection))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(scrollToPosition) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleTextSelection))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getCurrentValue) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleValue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getMaximumValue) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleValue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getMinimumValue) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleValue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setCurrentValue) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XAccessibleValue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getAccObjectPtr) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XMSAAService))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handleWindowOpened) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(accessibility) / TsDeclInterface(XMSAAService))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(beginEvent) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(animations) / TsDeclInterface(XAnimationListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(endEvent) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(animations) / TsDeclInterface(XAnimationListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(repeat) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(animations) / TsDeclInterface(XAnimationListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getAnimationNode) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(animations) / TsDeclInterface(XAnimationNodeSupplier))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(appendChild) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(animations) / TsDeclInterface(XTimeContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insertAfter) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(animations) / TsDeclInterface(XTimeContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insertBefore) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(animations) / TsDeclInterface(XTimeContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeChild) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(animations) / TsDeclInterface(XTimeContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(replaceChild) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(animations) / TsDeclInterface(XTimeContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(accept) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(auth) / TsDeclInterface(XSSOAcceptorContext))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getMechanism) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(auth) / TsDeclInterface(XSSOContext))] 
