[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(accessSync) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(symlinkSync) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(symlinkSync) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(writevSync) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(writevSync) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(createWriteStream) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(createWriteStream) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(createWriteStream) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readSync) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readSync) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise))] 
