[info ] InferredDependency.scala:22 Inferred dependencies Set(TsIdentLibrarySimple(node)) for TsIdentLibraryScoped(octokit,Some(rest)) [id => @octokit/rest, phase => typescript, file => ../@octokit/rest/index.d.ts] 
[debug] PhaseRunner.scala:84 Success [id => @octokit/rest, phase => typescript] 
[info ] Phase1ReadTypescript.scala:171 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/npm/node_modules/@octokit/rest/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/npm/node_modules/@octokit/rest),TsIdentLibraryScoped(octokit,Some(rest))),TsIdentModule(Some(octokit),List(rest))) [id => @octokit/rest, phase => typescript] 
[info ] InferredDefaultModule.scala:39 Inferred module TsIdentModule(Some(octokit),List(rest)) [id => @octokit/rest, phase => typescript] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAppsCheckAccountIsAssociatedWithAnyStubbedParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(apps) / TsTypeObject() / TsMemberProperty(checkAccountIsAssociatedWithAnyStubbed) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAppsListMarketplacePurchasesForAuthenticatedUserParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(apps) / TsTypeObject() / TsMemberProperty(listMarketplacePurchasesForAuthenticatedUser) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAppsListMarketplacePurchasesForAuthenticatedUserStubbedParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(apps) / TsTypeObject() / TsMemberProperty(listMarketplacePurchasesForAuthenticatedUserStubbed) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_AddRepoToInstallation) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(apps) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsChecksCreateParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(checks) / TsTypeObject() / TsMemberProperty(create) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsChecksUpdateParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(checks) / TsTypeObject() / TsMemberProperty(update) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsChecksListForRefParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(checks) / TsTypeObject() / TsMemberProperty(listForRef) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsChecksListForSuiteParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(checks) / TsTypeObject() / TsMemberProperty(listForSuite) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsChecksGetParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(checks) / TsTypeObject() / TsMemberProperty(get) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsChecksListAnnotationsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(checks) / TsTypeObject() / TsMemberProperty(listAnnotations) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsChecksGetSuiteParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(checks) / TsTypeObject() / TsMemberProperty(getSuite) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsChecksListSuitesForRefParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(checks) / TsTypeObject() / TsMemberProperty(listSuitesForRef) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsChecksSetSuitesPreferencesParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(checks) / TsTypeObject() / TsMemberProperty(setSuitesPreferences) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsChecksCreateSuiteParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(checks) / TsTypeObject() / TsMemberProperty(createSuite) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsChecksRerequestSuiteParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(checks) / TsTypeObject() / TsMemberProperty(rerequestSuite) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Create) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(checks) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsCodesOfConductListConductCodesResponse) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(codesOfConduct) / TsTypeObject() / TsMemberProperty(listConductCodes) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsCodesOfConductGetConductCodeParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(codesOfConduct) / TsTypeObject() / TsMemberProperty(getConductCode) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsCodesOfConductGetForRepoParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(codesOfConduct) / TsTypeObject() / TsMemberProperty(getForRepo) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_GetConductCode) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(codesOfConduct) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsEmojisGetResponse) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(emojis) / TsTypeObject() / TsMemberProperty(get) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Get) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(emojis) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGistsListPublicForUserParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gists) / TsTypeObject() / TsMemberProperty(listPublicForUser) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGistsListParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gists) / TsTypeObject() / TsMemberProperty(list) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGistsListPublicParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gists) / TsTypeObject() / TsMemberProperty(listPublic) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGistsListStarredParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gists) / TsTypeObject() / TsMemberProperty(listStarred) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGistsGetParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gists) / TsTypeObject() / TsMemberProperty(get) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGistsGetRevisionParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gists) / TsTypeObject() / TsMemberProperty(getRevision) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGistsCreateParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gists) / TsTypeObject() / TsMemberProperty(create) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGistsUpdateParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gists) / TsTypeObject() / TsMemberProperty(update) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGistsListCommitsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gists) / TsTypeObject() / TsMemberProperty(listCommits) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGistsStarParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gists) / TsTypeObject() / TsMemberProperty(star) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGistsUnstarParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gists) / TsTypeObject() / TsMemberProperty(unstar) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponse) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gists) / TsTypeObject() / TsMemberProperty(checkIsStarred) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGistsForkParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gists) / TsTypeObject() / TsMemberProperty(fork) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGistsListForksParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gists) / TsTypeObject() / TsMemberProperty(listForks) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGistsDeleteParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gists) / TsTypeObject() / TsMemberProperty(delete) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGistsListCommentsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gists) / TsTypeObject() / TsMemberProperty(listComments) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGistsGetCommentParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gists) / TsTypeObject() / TsMemberProperty(getComment) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGistsCreateCommentParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gists) / TsTypeObject() / TsMemberProperty(createComment) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGistsUpdateCommentParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gists) / TsTypeObject() / TsMemberProperty(updateComment) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGistsDeleteCommentParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gists) / TsTypeObject() / TsMemberProperty(deleteComment) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_CheckIsStarred) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gists) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGitGetBlobParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(git) / TsTypeObject() / TsMemberProperty(getBlob) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGitCreateBlobParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(git) / TsTypeObject() / TsMemberProperty(createBlob) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGitGetCommitParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(git) / TsTypeObject() / TsMemberProperty(getCommit) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGitCreateCommitParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(git) / TsTypeObject() / TsMemberProperty(createCommit) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponseGitGetRefParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(git) / TsTypeObject() / TsMemberProperty(getRef) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponseGitListRefsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(git) / TsTypeObject() / TsMemberProperty(listRefs) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGitCreateRefParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(git) / TsTypeObject() / TsMemberProperty(createRef) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGitUpdateRefParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(git) / TsTypeObject() / TsMemberProperty(updateRef) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGitDeleteRefParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(git) / TsTypeObject() / TsMemberProperty(deleteRef) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGitGetTagParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(git) / TsTypeObject() / TsMemberProperty(getTag) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGitCreateTagParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(git) / TsTypeObject() / TsMemberProperty(createTag) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponseGitGetTreeParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(git) / TsTypeObject() / TsMemberProperty(getTree) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGitCreateTreeParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(git) / TsTypeObject() / TsMemberProperty(createTree) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_CreateBlob) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(git) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsEmptyParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gitignore) / TsTypeObject() / TsMemberProperty(listTemplates) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsGitignoreGetTemplateParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(gitignore) / TsTypeObject() / TsMemberProperty(getTemplate) / TsTypeObject())] 
