[info ] ExpandCallables.scala:48 Expanded ddp into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded v into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded build into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded unbuild into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded xmas into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded substack into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded visnup into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[debug] PhaseRunner.scala:82 Success [id => npm, phase => typescript] 
[warn ] Phase2ToScalaJs.scala:40 Processing npm [id => npm, phase => scala.js] 
[debug] PhaseRunner.scala:82 Success [id => npm, phase => scala.js] 
[warn ] Phase3CompileBloop.scala:178 Using cached build of npm [id => npm, phase => build] 
[debug] PhaseRunner.scala:82 Success [id => npm, phase => build] 
[error] PhaseRes.scala:76 Caught exception: java.net.ConnectException: https://api.bintray.com:443 [id => npm, phase => publish] java.util.concurrent.ExecutionException: java.net.ConnectException: https://api.bintray.com:443
	at com.ning.http.client.providers.netty.future.NettyResponseFuture.abort(NettyResponseFuture.java:229)
	at com.ning.http.client.providers.netty.request.NettyConnectListener.onFutureFailure(NettyConnectListener.java:107)
	at com.ning.http.client.providers.netty.request.NettyConnectListener.operationComplete(NettyConnectListener.java:115)
	at org.jboss.netty.channel.DefaultChannelFuture.notifyListener(DefaultChannelFuture.java:409)
	at org.jboss.netty.channel.DefaultChannelFuture.addListener(DefaultChannelFuture.java:145)
	at com.ning.http.client.providers.netty.request.NettyRequestSender.sendRequestWithNewChannel(NettyRequestSender.java:284)
	at com.ning.http.client.providers.netty.request.NettyRequestSender.sendRequestWithCertainForceConnect(NettyRequestSender.java:140)
	at com.ning.http.client.providers.netty.request.NettyRequestSender.sendRequest(NettyRequestSender.java:115)
	at com.ning.http.client.providers.netty.NettyAsyncHttpProvider.execute(NettyAsyncHttpProvider.java:87)
	at com.ning.http.client.AsyncHttpClient.executeRequest(AsyncHttpClient.java:486)
	at com.olvind.tso.importer.build.Caching$Client.executeRequest(BinTrayPublisher.scala:123)
	at dispatch.HttpExecutor.apply(execution.scala:47)
	at dispatch.HttpExecutor.apply$(execution.scala:44)
	at dispatch.Http.apply(execution.scala:12)
	at dispatch.HttpExecutor.apply(execution.scala:42)
	at dispatch.HttpExecutor.apply$(execution.scala:40)
	at dispatch.Http.apply(execution.scala:12)
	at bintry.Requests.request(Client.scala:42)
	at bintry.Methods$Repo$Package.apply(Methods.scala:270)
	at com.olvind.tso.importer.build.BinTrayPublisher.ensurePackage(BinTrayPublisher.scala:56)
	at com.olvind.tso.importer.build.BinTrayPublisher.$anonfun$publish$3(BinTrayPublisher.scala:88)
	at com.olvind.tso.importer.build.BinTrayPublisher.retry(BinTrayPublisher.scala:76)
	at com.olvind.tso.importer.build.BinTrayPublisher$$anonfun$retry$1.applyOrElse(BinTrayPublisher.scala:77)
	at com.olvind.tso.importer.build.BinTrayPublisher$$anonfun$retry$1.applyOrElse(BinTrayPublisher.scala:76)
	at scala.concurrent.Future.$anonfun$recoverWith$1(Future.scala:417)
	at scala.concurrent.impl.Promise.$anonfun$transformWith$1(Promise.scala:41)
	at scala.concurrent.impl.CallbackRunnable.run(Promise.scala:64)
	at java.util.concurrent.ForkJoinTask$RunnableExecuteAction.exec(ForkJoinTask.java:1402)
	at java.util.concurrent.ForkJoinTask.doExec(ForkJoinTask.java:289)
	at java.util.concurrent.ForkJoinPool$WorkQueue.runTask(ForkJoinPool.java:1056)
	at java.util.concurrent.ForkJoinPool.runWorker(ForkJoinPool.java:1692)
	at java.util.concurrent.ForkJoinWorkerThread.run(ForkJoinWorkerThread.java:157)
Caused by: java.net.ConnectException: https://api.bintray.com:443
	at com.ning.http.client.providers.netty.request.NettyConnectListener.onFutureFailure(NettyConnectListener.java:103)
	... 30 more
Caused by: java.nio.channels.UnresolvedAddressException
	at sun.nio.ch.Net.checkAddress(Net.java:101)
	at sun.nio.ch.SocketChannelImpl.connect(SocketChannelImpl.java:622)
	at org.jboss.netty.channel.socket.nio.NioClientSocketPipelineSink.connect(NioClientSocketPipelineSink.java:108)
	at org.jboss.netty.channel.socket.nio.NioClientSocketPipelineSink.eventSunk(NioClientSocketPipelineSink.java:70)
	at org.jboss.netty.channel.DefaultChannelPipeline$DefaultChannelHandlerContext.sendDownstream(DefaultChannelPipeline.java:779)
	at com.ning.http.client.providers.netty.channel.SslInitializer.connectRequested(SslInitializer.java:48)
	at org.jboss.netty.channel.SimpleChannelDownstreamHandler.handleDownstream(SimpleChannelDownstreamHandler.java:88)
	at org.jboss.netty.channel.DefaultChannelPipeline.sendDownstream(DefaultChannelPipeline.java:591)
	at org.jboss.netty.channel.DefaultChannelPipeline$DefaultChannelHandlerContext.sendDownstream(DefaultChannelPipeline.java:784)
	at org.jboss.netty.handler.codec.oneone.OneToOneEncoder.handleDownstream(OneToOneEncoder.java:54)
	at org.jboss.netty.handler.codec.http.HttpClientCodec.handleDownstream(HttpClientCodec.java:97)
	at org.jboss.netty.channel.DefaultChannelPipeline.sendDownstream(DefaultChannelPipeline.java:591)
	at org.jboss.netty.channel.DefaultChannelPipeline$DefaultChannelHandlerContext.sendDownstream(DefaultChannelPipeline.java:784)
	at org.jboss.netty.handler.stream.ChunkedWriteHandler.handleDownstream(ChunkedWriteHandler.java:109)
	at org.jboss.netty.channel.DefaultChannelPipeline.sendDownstream(DefaultChannelPipeline.java:591)
	at org.jboss.netty.channel.DefaultChannelPipeline.sendDownstream(DefaultChannelPipeline.java:582)
	at org.jboss.netty.channel.Channels.connect(Channels.java:634)
	at org.jboss.netty.channel.AbstractChannel.connect(AbstractChannel.java:216)
	at org.jboss.netty.bootstrap.ClientBootstrap.connect(ClientBootstrap.java:229)
	at org.jboss.netty.bootstrap.ClientBootstrap.connect(ClientBootstrap.java:182)
	at com.ning.http.client.providers.netty.request.NettyRequestSender.connect(NettyRequestSender.java:371)
	at com.ning.http.client.providers.netty.request.NettyRequestSender.sendRequestWithNewChannel(NettyRequestSender.java:283)
	... 26 more

[error] PhaseRunner.scala:86 Failure, [npm => java.util.concurrent.ExecutionException: java.net.ConnectException: https://api.bintray.com:443] [id => npm, phase => publish] 
