[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(midpoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Line))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pointAt) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Line))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pointAtLength) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Line))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pointOffset) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Line))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(rotate) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Line))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(round) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Line))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(scale) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Line))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setLength) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Line))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(squaredLength) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Line))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(tangentAt) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Line))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(tangentAtLength) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Line))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(translate) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Line))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(translate) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Line))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(vector) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Line))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(toString) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Line))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(appendSegment) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(bbox) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clone) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(closestPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(closestPointLength) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(closestPointNormalizedLength) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(closestPointTangent) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(containsPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(divideAt) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(divideAtLength) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(equals) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSegment) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSegmentSubdivisions) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insertSegment) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(intersectionWithLine) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isDifferentiable) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isValid) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(length) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pointAt) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pointAtLength) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeSegment) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(replaceSegment) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(scale) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(segmentAt) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(segmentAtLength) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(segmentIndexAt) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(segmentIndexAtLength) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(tangentAt) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(tangentAtLength) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(toPoints) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(toPolylines) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(translate) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(translate) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(serialize) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(toString) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(closestPointT) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(lengthAtT) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pointAtT) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(tangentAtT) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(prepareSegment) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(updateSubpathStartSegment) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createSegment) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(parse) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isDataSupported) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Path))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Point))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Point))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(chooseClosest) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Point))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(adhereToRect) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Point))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(angleBetween) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Point))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(bearing) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Point))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(changeInAngle) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Point))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clone) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Point))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(cross) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Point))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(difference) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Point))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(difference) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Point))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(distance) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Point))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dot) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Point))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(equals) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Point))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(lerp) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Point))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(magnitude) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Point))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(manhattanDistance) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Point))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(move) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Point))] 
