[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(eq) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(Expression))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(ne) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(Expression))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(not) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(Expression))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(gt) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(Expression))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(ge) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(Expression))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(lt) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(Expression))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(le) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(Expression))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(add) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(Expression))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(add) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(Expression))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(sub) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(Expression))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(sub) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(Expression))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mul) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(Expression))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(div) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(Expression))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mod) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(Expression))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(distance) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(Expression))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(default) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(Expression))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(run) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(Operation))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(run) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(Operation))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(run) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(Operation))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(run) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(Operation))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(ReqlError))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(ReqlDriverError))] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_UseOutdated) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclFunction(table) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Timeout) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclFunction(js) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Function) [id => rethinkdb, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(rethinkdb) / TsDeclInterface(Table) / TsMemberFunction(indexWait) / TsFunSig() / TsTypeRef() / TsTypeRef() / TsTypeObject())] 
[debug] PhaseRunner.scala:84 Success [id => rethinkdb, phase => typescript] 
[warn ] Phase2ToScalaJs.scala:43 Processing rethinkdb [id => rethinkdb, phase => scala.js] 
[debug] PhaseRunner.scala:84 Success [id => rethinkdb, phase => scala.js] 
[warn ] Phase3Compile.scala:214 Building rethinkdb... [id => rethinkdb, phase => build] 
[error] Phase3Compile.scala:240 [E] [E530] src/main/scala/typings/rethinkdb/rethinkdbMod/uuid.scala:11:52
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L11:   def apply(input: String): Operation[String] = js.native
[E]                                                                ^
[E] [E529] src/main/scala/typings/rethinkdb/rethinkdbMod/uuid.scala:10:39
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   def apply(): Operation[String] = js.native
[E]                                                   ^
[E] [E528] src/main/scala/typings/rethinkdb/rethinkdbMod/uuid.scala:8:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L8: @js.native
[E]                ^
[E] [E527] src/main/scala/typings/rethinkdb/rethinkdbMod/uuid.scala:9:24
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9: object uuid extends js.Object {
[E]                                   ^
[E] [E525] src/main/scala/typings/rethinkdb/rethinkdbMod/sum.scala:10:44
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   def apply(prop: String): Aggregator = js.native
[E]                                                        ^
[E] [E524] src/main/scala/typings/rethinkdb/rethinkdbMod/sum.scala:8:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L8: @js.native
[E]                ^
[E] [E523] src/main/scala/typings/rethinkdb/rethinkdbMod/sum.scala:9:23
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9: object sum extends js.Object {
[E]                                  ^
[E] [E521] src/main/scala/typings/rethinkdb/rethinkdbMod/polygon.scala:10:42
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   def apply(point: Point*): Polygon = js.native
[E]                                                      ^
[E] [E520] src/main/scala/typings/rethinkdb/rethinkdbMod/polygon.scala:8:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L8: @js.native
[E]                ^
[E] [E519] src/main/scala/typings/rethinkdb/rethinkdbMod/polygon.scala:9:27
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9: object polygon extends js.Object {
[E]                                      ^
[E] [E517] src/main/scala/typings/rethinkdb/rethinkdbMod/now.scala:10:38
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   def apply(): Expression[Time] = js.native
[E]                                                  ^
[E] [E516] src/main/scala/typings/rethinkdb/rethinkdbMod/now.scala:8:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L8: @js.native
[E]                ^
[E] [E515] src/main/scala/typings/rethinkdb/rethinkdbMod/now.scala:9:23
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9: object now extends js.Object {
[E]                                  ^
[E] [E513] src/main/scala/typings/rethinkdb/rethinkdbMod/js.scala:12:70
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L12:   def apply(jsString: String, opts: Anon_Timeout): Operation[_] = js.native
[E]                                                                                  ^
[E] [E512] src/main/scala/typings/rethinkdb/rethinkdbMod/js.scala:11:50
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L11:   def apply(jsString: String): Operation[_] = js.native
[E]                                                              ^
[E] [E511] src/main/scala/typings/rethinkdb/rethinkdbMod/js.scala:9:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9: @js.native
[E]                ^
[E] [E509] src/main/scala/typings/rethinkdb/rethinkdbMod/expr.scala:10:48
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   def apply(stuff: js.Any): Expression[_] = js.native
[E]                                                            ^
[E] [E508] src/main/scala/typings/rethinkdb/rethinkdbMod/expr.scala:10:23
[E]        type Any is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   def apply(stuff: js.Any): Expression[_] = js.native
[E]                                   ^
[E] [E507] src/main/scala/typings/rethinkdb/rethinkdbMod/expr.scala:8:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L8: @js.native
[E]                ^
[E] [E506] src/main/scala/typings/rethinkdb/rethinkdbMod/expr.scala:9:24
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9: object expr extends js.Object {
[E]                                   ^
[E] [E504] src/main/scala/typings/rethinkdb/rethinkdbMod/epochTime.scala:10:38
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   def apply(): Expression[Time] = js.native
[E]                                                  ^
[E] [E503] src/main/scala/typings/rethinkdb/rethinkdbMod/epochTime.scala:8:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L8: @js.native
[E]                ^
[E] [E502] src/main/scala/typings/rethinkdb/rethinkdbMod/epochTime.scala:9:29
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9: object epochTime extends js.Object {
[E]                                        ^
[E] [E500] src/main/scala/typings/rethinkdb/rethinkdbMod/desc.scala:10:42
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   def apply(property: String): Sort = js.native
[E]                                                      ^
[E] [E499] src/main/scala/typings/rethinkdb/rethinkdbMod/desc.scala:8:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L8: @js.native
[E]                ^
[E] [E498] src/main/scala/typings/rethinkdb/rethinkdbMod/desc.scala:9:24
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9: object desc extends js.Object {
[E]                                   ^
[E] [E496] src/main/scala/typings/rethinkdb/rethinkdbMod/dbList.scala:10:49
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   def apply(): Operation[js.Array[String]] = js.native
[E]                                                             ^
[E] [E495] src/main/scala/typings/rethinkdb/rethinkdbMod/dbList.scala:10:29
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   def apply(): Operation[js.Array[String]] = js.native
[E]                                         ^
[E] [E494] src/main/scala/typings/rethinkdb/rethinkdbMod/dbList.scala:8:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L8: @js.native
[E]                ^
[E] [E493] src/main/scala/typings/rethinkdb/rethinkdbMod/dbList.scala:9:26
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9: object dbList extends js.Object {
[E]                                     ^
[E] [E491] src/main/scala/typings/rethinkdb/rethinkdbMod/dbDrop.scala:10:55
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   def apply(name: String): Operation[DropResult] = js.native
[E]                                                                   ^
[E] [E490] src/main/scala/typings/rethinkdb/rethinkdbMod/dbDrop.scala:8:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L8: @js.native
[E]                ^
[E] [E489] src/main/scala/typings/rethinkdb/rethinkdbMod/dbDrop.scala:9:26
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9: object dbDrop extends js.Object {
[E]                                     ^
[E] [E487] src/main/scala/typings/rethinkdb/rethinkdbMod/dbCreate.scala:10:57
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   def apply(name: String): Operation[CreateResult] = js.native
[E]                                                                     ^
[E] [E486] src/main/scala/typings/rethinkdb/rethinkdbMod/dbCreate.scala:8:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L8: @js.native
[E]                ^
[E] [E485] src/main/scala/typings/rethinkdb/rethinkdbMod/dbCreate.scala:9:28
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9: object dbCreate extends js.Object {
[E]                                       ^
[E] [E483] src/main/scala/typings/rethinkdb/rethinkdbMod/count.scala:9:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9: @js.native
[E]                ^
[E] [E481] src/main/scala/typings/rethinkdb/rethinkdbMod/connect.scala:13:123
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L13:   def apply(opts: ConnectionOptions, cb: js.Function2[/* err */ ReqlDriverError, /* conn */ Connection, Unit]): Unit = js.native
[E]                                                                                                                                       ^
[E] [E480] src/main/scala/typings/rethinkdb/rethinkdbMod/connect.scala:13:45
[E]        type Function2 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L13:   def apply(opts: ConnectionOptions, cb: js.Function2[/* err */ ReqlDriverError, /* conn */ Connection, Unit]): Unit = js.native
[E]                                                         ^
[E] [E479] src/main/scala/typings/rethinkdb/rethinkdbMod/connect.scala:12:67
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L12:   def apply(opts: ConnectionOptions): js.Promise[Connection] = js.native
[E]                                                                               ^
[E] [E478] src/main/scala/typings/rethinkdb/rethinkdbMod/connect.scala:12:42
[E]        type Promise is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L12:   def apply(opts: ConnectionOptions): js.Promise[Connection] = js.native
[E]                                                      ^
[E] [E477] src/main/scala/typings/rethinkdb/rethinkdbMod/connect.scala:11:112
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L11:   def apply(host: String, cb: js.Function2[/* err */ ReqlDriverError, /* conn */ Connection, Unit]): Unit = js.native
[E]                                                                                                                            ^
[E] [E476] src/main/scala/typings/rethinkdb/rethinkdbMod/connect.scala:11:34
[E]        type Function2 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L11:   def apply(host: String, cb: js.Function2[/* err */ ReqlDriverError, /* conn */ Connection, Unit]): Unit = js.native
[E]                                              ^
[E] [E475] src/main/scala/typings/rethinkdb/rethinkdbMod/connect.scala:10:56
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   def apply(host: String): js.Promise[Connection] = js.native
[E]                                                                    ^
[E] [E474] src/main/scala/typings/rethinkdb/rethinkdbMod/connect.scala:10:31
[E]        type Promise is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   def apply(host: String): js.Promise[Connection] = js.native
[E]                                           ^
[E] [E473] src/main/scala/typings/rethinkdb/rethinkdbMod/connect.scala:8:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
