[debug] PhaseRunner.scala:84 Success [id => typescript-stl, phase => typescript] 
[info ] Phase1ReadTypescript.scala:160 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/npm/node_modules/typescript-stl/lib/typescript-stl.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/npm/node_modules/typescript-stl),TsIdentLibrarySimple(typescript-stl)),TsIdentModule(None,List(typescript-stl))) [id => typescript-stl, phase => typescript] 
[warn ] Phase1ReadTypescript.scala:184 Processing TsIdentLibrarySimple(typescript-stl) [id => typescript-stl, phase => typescript] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase_by_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap_deque) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque) / TsMemberFunction(get_col_size))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque) / TsMemberFunction(fetch_index))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque) / TsMemberFunction(insert_by_val))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque) / TsMemberFunction(insert_by_items))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque) / TsMemberFunction(swap_deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(DequeIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(prev) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(DequeIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(next) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(DequeIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(advance) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(DequeIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(equal_to) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(DequeIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(DequeIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(DequeReverseIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(create_neighbor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(DequeReverseIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(assign) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(assign) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(begin) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(end) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(rbegin) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(rend) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(size) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(front) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(back) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(push) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(push_front) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(push_back) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pop_front) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pop_back) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_val) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_repeating_val) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase_by_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(unique) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(unique) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(remove) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(remove_if) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(merge) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(merge) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(splice) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(splice) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(splice) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(sort) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(sort) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap_list) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List) / TsMemberFunction(insert_by_val))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(List) / TsMemberFunction(swap_list))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ListIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(set_prev) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ListIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(set_next) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ListIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(list) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ListIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(prev) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ListIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(next) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ListIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(advance) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ListIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(equal_to) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ListIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ListIterator))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ListIterator) / TsMemberFunction(list))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ListReverseIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(create_neighbor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ListReverseIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Queue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Queue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(size) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Queue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(empty) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Queue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(front) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Queue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(back) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Queue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(push) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Queue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pop) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Queue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Queue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(PriorityQueue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(PriorityQueue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(PriorityQueue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(PriorityQueue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(PriorityQueue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(PriorityQueue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(PriorityQueue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(PriorityQueue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(construct_from_array) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(PriorityQueue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(construct_from_container) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(PriorityQueue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(construct_from_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(PriorityQueue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(size) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(PriorityQueue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(empty) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(PriorityQueue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(top) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(PriorityQueue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(push) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(PriorityQueue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pop) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(PriorityQueue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(PriorityQueue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Stack))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Stack))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(size) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Stack))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(empty) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Stack))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(top) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Stack))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(push) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Stack))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pop) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Stack))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Stack))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(SetIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(prev) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(SetIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(next) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(SetIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(advance) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(SetIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(get_list_iterator) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(SetIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(equal_to) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(SetIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(less) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(SetIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(hash) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(SetIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(SetIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(SetReverseIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(create_neighbor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(SetReverseIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(init) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(construct_from_array) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(find) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_val) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_hint) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashSet))] 
